   -6.053000000    0.984449520    0.984449520    0.000000000    0.000000000    0.000000000
   -6.052000000    0.984457019    0.984457019    0.000000000    0.000000000    0.000000000
   -6.051000000    0.984461791    0.984461791    0.000000000    0.000000000    0.000000000
   -6.050000000    0.984463788    0.984463788    0.000000000    0.000000000    0.000000000
   -6.049000000    0.984462951    0.984462951    0.000000000    0.000000000    0.000000000
   -6.048000000    0.984459214    0.984459214    0.000000000    0.000000000    0.000000000
   -6.047000000    0.984452502    0.984452502    0.000000000    0.000000000    0.000000000
   -6.046000000    0.984442733    0.984442733    0.000000000    0.000000000    0.000000000
   -6.045000000    0.984429813    0.984429813    0.000000000    0.000000000    0.000000000
   -6.044000000    0.984413638    0.984413638    0.000000000    0.000000000    0.000000000
   -6.043000000    0.984394094    0.984394094    0.000000000    0.000000000    0.000000000
   -6.042000000    0.984371053    0.984371053    0.000000000    0.000000000    0.000000000
   -6.041000000    0.984344375    0.984344375    0.000000000    0.000000000    0.000000000
   -6.040000000    0.984313904    0.984313904    0.000000000    0.000000000    0.000000000
   -6.039000000    0.984279470    0.984279470    0.000000000    0.000000000    0.000000000
   -6.038000000    0.984240883    0.984240883    0.000000000    0.000000000    0.000000000
   -6.037000000    0.984197934    0.984197934    0.000000000    0.000000000    0.000000000
   -6.036000000    0.984150393    0.984150393    0.000000000    0.000000000    0.000000000
   -6.035000000    0.984098005    0.984098005    0.000000000    0.000000000    0.000000000
   -6.034000000    0.984040489    0.984040489    0.000000000    0.000000000    0.000000000
   -6.033000000    0.983977533    0.983977533    0.000000000    0.000000000    0.000000000
   -6.032000000    0.983908789    0.983908789    0.000000000    0.000000000    0.000000000
   -6.031000000    0.983833875    0.983833875    0.000000000    0.000000000    0.000000000
   -6.030000000    0.983752360    0.983752360    0.000000000    0.000000000    0.000000000
   -6.029000000    0.983663767    0.983663767    0.000000000    0.000000000    0.000000000
   -6.028000000    0.983567560    0.983567560    0.000000000    0.000000000    0.000000000
   -6.027000000    0.983463139    0.983463139    0.000000000    0.000000000    0.000000000
   -6.026000000    0.983349827    0.983349827    0.000000000    0.000000000    0.000000000
   -6.025000000    0.983226859    0.983226859    0.000000000    0.000000000    0.000000000
   -6.024000000    0.983093371    0.983093371    0.000000000    0.000000000    0.000000000
   -6.023000000    0.982948376    0.982948376    0.000000000    0.000000000    0.000000000
   -6.022000000    0.982790747    0.982790747    0.000000000    0.000000000    0.000000000
   -6.021000000    0.982619189    0.982619189    0.000000000    0.000000000    0.000000000
   -6.020000000    0.982432207    0.982432207    0.000000000    0.000000000    0.000000000
   -6.019000000    0.982228065    0.982228065    0.000000000    0.000000000    0.000000000
   -6.018000000    0.982004733    0.982004733    0.000000000    0.000000000    0.000000000
   -6.017000000    0.981759824    0.981759824    0.000000000    0.000000000    0.000000000
   -6.016000000    0.981490506    0.981490506    0.000000000    0.000000000    0.000000000
   -6.015000000    0.981193394    0.981193394    0.000000000    0.000000000    0.000000000
   -6.014000000    0.980864406    0.980864406    0.000000000    0.000000000    0.000000000
   -6.013000000    0.980498558    0.980498558    0.000000000    0.000000000    0.000000000
   -6.012000000    0.980089708    0.980089708    0.000000000    0.000000000    0.000000000
   -6.011000000    0.979630173    0.979630173    0.000000000    0.000000000    0.000000000
   -6.010000000    0.979110208    0.979110208    0.000000000    0.000000000    0.000000000
   -6.009000000    0.978517227    0.978517227    0.000000000    0.000000000    0.000000000
   -6.008000000    0.977834658    0.977834658    0.000000000    0.000000000    0.000000000
   -6.007000000    0.977040151    0.977040151    0.000000000    0.000000000    0.000000000
   -6.006000000    0.976102725    0.976102725    0.000000000    0.000000000    0.000000000
   -6.005000000    0.974977960    0.974977960    0.000000000    0.000000000    0.000000000
   -6.004000000    0.973599494    0.973599494    0.000000000    0.000000000    0.000000000
   -6.003000000    0.971862910    0.971862910    0.000000000    0.000000000    0.000000000
   -6.002000000    0.969592571    0.969592571    0.000000000    0.000000000    0.000000000
   -6.001000000    0.966465445    0.966465445    0.000000000    0.000000000    0.000000000
   -6.000000000    0.961808301    0.961808301    0.000000000    0.000000000    0.000000000
   -5.999000000    0.953930051    0.953930051    0.000000000    0.000000000    0.000000000
   -5.998000000    0.937052076    0.937052076    0.000000000    0.000000000    0.000000000
   -5.997000000    0.875405340    0.875405340    0.000000000    0.000000000    0.000000000
   -5.996000000    0.343606643    0.343606643    0.000000000    0.000000000    0.000000000
   -5.995000000    0.034098354    0.034098354    0.000000000    0.000000000    0.000000000
   -5.994000000    0.009569199    0.009569199    0.000000000    0.000000000    0.000000000
   -5.993000000    0.004231951    0.004231951    0.000000000    0.000000000    0.000000000
   -5.992000000    0.002325784    0.002325784    0.000000000    0.000000000    0.000000000
   -5.991000000    0.001450163    0.001450163    0.000000000    0.000000000    0.000000000
   -5.990000000    0.000981932    0.000981932    0.000000000    0.000000000    0.000000000
   -5.989000000    0.000704705    0.000704705    0.000000000    0.000000000    0.000000000
   -5.988000000    0.000528115    0.000528115    0.000000000    0.000000000    0.000000000
   -5.987000000    0.000409257    0.000409257    0.000000000    0.000000000    0.000000000
   -5.986000000    0.000325738    0.000325738    0.000000000    0.000000000    0.000000000
   -5.985000000    0.000264987    0.000264987    0.000000000    0.000000000    0.000000000
   -5.984000000    0.000219524    0.000219524    0.000000000    0.000000000    0.000000000
   -5.983000000    0.000184685    0.000184685    0.000000000    0.000000000    0.000000000
   -5.982000000    0.000157445    0.000157445    0.000000000    0.000000000    0.000000000
   -5.981000000    0.000135773    0.000135773    0.000000000    0.000000000    0.000000000
   -5.980000000    0.000118270    0.000118270    0.000000000    0.000000000    0.000000000
   -5.979000000    0.000103947    0.000103947    0.000000000    0.000000000    0.000000000
   -5.978000000    0.000092089    0.000092089    0.000000000    0.000000000    0.000000000
   -5.977000000    0.000082169    0.000082169    0.000000000    0.000000000    0.000000000
   -5.976000000    0.000073792    0.000073792    0.000000000    0.000000000    0.000000000
   -5.975000000    0.000066660    0.000066660    0.000000000    0.000000000    0.000000000
   -5.974000000    0.000060541    0.000060541    0.000000000    0.000000000    0.000000000
   -5.973000000    0.000055255    0.000055255    0.000000000    0.000000000    0.000000000
   -5.972000000    0.000050659    0.000050659    0.000000000    0.000000000    0.000000000
   -5.971000000    0.000046642    0.000046642    0.000000000    0.000000000    0.000000000
   -5.970000000    0.000043110    0.000043110    0.000000000    0.000000000    0.000000000
   -5.969000000    0.000039991    0.000039991    0.000000000    0.000000000    0.000000000
   -5.968000000    0.000037223    0.000037223    0.000000000    0.000000000    0.000000000
   -5.967000000    0.000034758    0.000034758    0.000000000    0.000000000    0.000000000
   -5.966000000    0.000032552    0.000032552    0.000000000    0.000000000    0.000000000
   -5.965000000    0.000030573    0.000030573    0.000000000    0.000000000    0.000000000
   -5.964000000    0.000028790    0.000028790    0.000000000    0.000000000    0.000000000
   -5.963000000    0.000027180    0.000027180    0.000000000    0.000000000    0.000000000
   -5.962000000    0.000025721    0.000025721    0.000000000    0.000000000    0.000000000
   -5.961000000    0.000024395    0.000024395    0.000000000    0.000000000    0.000000000
   -5.960000000    0.000023188    0.000023188    0.000000000    0.000000000    0.000000000
   -5.959000000    0.000022087    0.000022087    0.000000000    0.000000000    0.000000000
   -5.958000000    0.000021079    0.000021079    0.000000000    0.000000000    0.000000000
   -5.957000000    0.000020154    0.000020154    0.000000000    0.000000000    0.000000000
   -5.956000000    0.000019306    0.000019306    0.000000000    0.000000000    0.000000000
   -5.955000000    0.000018525    0.000018525    0.000000000    0.000000000    0.000000000
   -5.954000000    0.000017806    0.000017806    0.000000000    0.000000000    0.000000000
   -5.953000000    0.000017142    0.000017142    0.000000000    0.000000000    0.000000000
   -5.952000000    0.000016528    0.000016528    0.000000000    0.000000000    0.000000000
   -5.951000000    0.000015961    0.000015961    0.000000000    0.000000000    0.000000000
   -5.950000000    0.000015435    0.000015435    0.000000000    0.000000000    0.000000000
   -5.949000000    0.000014948    0.000014948    0.000000000    0.000000000    0.000000000
   -5.948000000    0.000014495    0.000014495    0.000000000    0.000000000    0.000000000
   -5.947000000    0.000014075    0.000014075    0.000000000    0.000000000    0.000000000
   -5.946000000    0.000013685    0.000013685    0.000000000    0.000000000    0.000000000
   -5.945000000    0.000013322    0.000013322    0.000000000    0.000000000    0.000000000
   -5.944000000    0.000012985    0.000012985    0.000000000    0.000000000    0.000000000
   -5.943000000    0.000012672    0.000012672    0.000000000    0.000000000    0.000000000
   -5.942000000    0.000012380    0.000012380    0.000000000    0.000000000    0.000000000
   -5.941000000    0.000012108    0.000012108    0.000000000    0.000000000    0.000000000
   -5.940000000    0.000011856    0.000011856    0.000000000    0.000000000    0.000000000
   -5.939000000    0.000011622    0.000011622    0.000000000    0.000000000    0.000000000
   -5.938000000    0.000011404    0.000011404    0.000000000    0.000000000    0.000000000
   -5.937000000    0.000011202    0.000011202    0.000000000    0.000000000    0.000000000
   -5.936000000    0.000011016    0.000011016    0.000000000    0.000000000    0.000000000
   -5.935000000    0.000010843    0.000010843    0.000000000    0.000000000    0.000000000
   -5.934000000    0.000010683    0.000010683    0.000000000    0.000000000    0.000000000
   -5.933000000    0.000010536    0.000010536    0.000000000    0.000000000    0.000000000
   -5.932000000    0.000010401    0.000010401    0.000000000    0.000000000    0.000000000
   -5.931000000    0.000010278    0.000010278    0.000000000    0.000000000    0.000000000
   -5.930000000    0.000010165    0.000010165    0.000000000    0.000000000    0.000000000
   -5.929000000    0.000010063    0.000010063    0.000000000    0.000000000    0.000000000
   -5.928000000    0.000009972    0.000009972    0.000000000    0.000000000    0.000000000
   -5.927000000    0.000009890    0.000009890    0.000000000    0.000000000    0.000000000
