   -1.667000000    0.097609312    0.097609312    0.000000000    0.000000000    0.000000000
   -1.666000000    0.098080109    0.098080109    0.000000000    0.000000000    0.000000000
   -1.665000000    0.098550582    0.098550582    0.000000000    0.000000000    0.000000000
   -1.664000000    0.099020714    0.099020714    0.000000000    0.000000000    0.000000000
   -1.663000000    0.099490489    0.099490489    0.000000000    0.000000000    0.000000000
   -1.662000000    0.099959891    0.099959891    0.000000000    0.000000000    0.000000000
   -1.661000000    0.100428904    0.100428904    0.000000000    0.000000000    0.000000000
   -1.660000000    0.100897511    0.100897511    0.000000000    0.000000000    0.000000000
   -1.659000000    0.101365696    0.101365696    0.000000000    0.000000000    0.000000000
   -1.658000000    0.101833443    0.101833443    0.000000000    0.000000000    0.000000000
   -1.657000000    0.102300735    0.102300735    0.000000000    0.000000000    0.000000000
   -1.656000000    0.102767556    0.102767556    0.000000000    0.000000000    0.000000000
   -1.655000000    0.103233888    0.103233888    0.000000000    0.000000000    0.000000000
   -1.654000000    0.103699716    0.103699716    0.000000000    0.000000000    0.000000000
   -1.653000000    0.104165023    0.104165023    0.000000000    0.000000000    0.000000000
   -1.652000000    0.104629793    0.104629793    0.000000000    0.000000000    0.000000000
   -1.651000000    0.105094008    0.105094008    0.000000000    0.000000000    0.000000000
   -1.650000000    0.105557651    0.105557651    0.000000000    0.000000000    0.000000000
   -1.649000000    0.106020707    0.106020707    0.000000000    0.000000000    0.000000000
   -1.648000000    0.106483158    0.106483158    0.000000000    0.000000000    0.000000000
   -1.647000000    0.106944987    0.106944987    0.000000000    0.000000000    0.000000000
   -1.646000000    0.107406178    0.107406178    0.000000000    0.000000000    0.000000000
   -1.645000000    0.107866713    0.107866713    0.000000000    0.000000000    0.000000000
   -1.644000000    0.108326575    0.108326575    0.000000000    0.000000000    0.000000000
   -1.643000000    0.108785748    0.108785748    0.000000000    0.000000000    0.000000000
   -1.642000000    0.109244214    0.109244214    0.000000000    0.000000000    0.000000000
   -1.641000000    0.109701957    0.109701957    0.000000000    0.000000000    0.000000000
   -1.640000000    0.110158958    0.110158958    0.000000000    0.000000000    0.000000000
   -1.639000000    0.110615201    0.110615201    0.000000000    0.000000000    0.000000000
   -1.638000000    0.111070668    0.111070668    0.000000000    0.000000000    0.000000000
   -1.637000000    0.111525343    0.111525343    0.000000000    0.000000000    0.000000000
   -1.636000000    0.111979207    0.111979207    0.000000000    0.000000000    0.000000000
   -1.635000000    0.112432243    0.112432243    0.000000000    0.000000000    0.000000000
   -1.634000000    0.112884435    0.112884435    0.000000000    0.000000000    0.000000000
   -1.633000000    0.113335763    0.113335763    0.000000000    0.000000000    0.000000000
   -1.632000000    0.113786212    0.113786212    0.000000000    0.000000000    0.000000000
   -1.631000000    0.114235762    0.114235762    0.000000000    0.000000000    0.000000000
   -1.630000000    0.114684397    0.114684397    0.000000000    0.000000000    0.000000000
   -1.629000000    0.115132098    0.115132098    0.000000000    0.000000000    0.000000000
   -1.628000000    0.115578848    0.115578848    0.000000000    0.000000000    0.000000000
   -1.627000000    0.116024630    0.116024630    0.000000000    0.000000000    0.000000000
   -1.626000000    0.116469424    0.116469424    0.000000000    0.000000000    0.000000000
   -1.625000000    0.116913214    0.116913214    0.000000000    0.000000000    0.000000000
   -1.624000000    0.117355981    0.117355981    0.000000000    0.000000000    0.000000000
   -1.623000000    0.117797707    0.117797707    0.000000000    0.000000000    0.000000000
   -1.622000000    0.118238374    0.118238374    0.000000000    0.000000000    0.000000000
   -1.621000000    0.118677964    0.118677964    0.000000000    0.000000000    0.000000000
   -1.620000000    0.119116459    0.119116459    0.000000000    0.000000000    0.000000000
   -1.619000000    0.119553840    0.119553840    0.000000000    0.000000000    0.000000000
   -1.618000000    0.119990089    0.119990089    0.000000000    0.000000000    0.000000000
   -1.617000000    0.120425188    0.120425188    0.000000000    0.000000000    0.000000000
   -1.616000000    0.120859119    0.120859119    0.000000000    0.000000000    0.000000000
   -1.615000000    0.121291862    0.121291862    0.000000000    0.000000000    0.000000000
   -1.614000000    0.121723399    0.121723399    0.000000000    0.000000000    0.000000000
   -1.613000000    0.122153712    0.122153712    0.000000000    0.000000000    0.000000000
   -1.612000000    0.122582781    0.122582781    0.000000000    0.000000000    0.000000000
   -1.611000000    0.123010589    0.123010589    0.000000000    0.000000000    0.000000000
   -1.610000000    0.123437116    0.123437116    0.000000000    0.000000000    0.000000000
   -1.609000000    0.123862344    0.123862344    0.000000000    0.000000000    0.000000000
   -1.608000000    0.124286253    0.124286253    0.000000000    0.000000000    0.000000000
   -1.607000000    0.124708824    0.124708824    0.000000000    0.000000000    0.000000000
   -1.606000000    0.125130039    0.125130039    0.000000000    0.000000000    0.000000000
   -1.605000000    0.125549878    0.125549878    0.000000000    0.000000000    0.000000000
   -1.604000000    0.125968322    0.125968322    0.000000000    0.000000000    0.000000000
   -1.603000000    0.126385352    0.126385352    0.000000000    0.000000000    0.000000000
   -1.602000000    0.126800949    0.126800949    0.000000000    0.000000000    0.000000000
   -1.601000000    0.127215092    0.127215092    0.000000000    0.000000000    0.000000000
   -1.600000000    0.127627763    0.127627763    0.000000000    0.000000000    0.000000000
   -1.599000000    0.128038942    0.128038942    0.000000000    0.000000000    0.000000000
   -1.598000000    0.128448609    0.128448609    0.000000000    0.000000000    0.000000000
   -1.597000000    0.128856745    0.128856745    0.000000000    0.000000000    0.000000000
   -1.596000000    0.129263329    0.129263329    0.000000000    0.000000000    0.000000000
   -1.595000000    0.129668343    0.129668343    0.000000000    0.000000000    0.000000000
   -1.594000000    0.130071766    0.130071766    0.000000000    0.000000000    0.000000000
   -1.593000000    0.130473577    0.130473577    0.000000000    0.000000000    0.000000000
   -1.592000000    0.130873758    0.130873758    0.000000000    0.000000000    0.000000000
   -1.591000000    0.131272287    0.131272287    0.000000000    0.000000000    0.000000000
   -1.590000000    0.131669145    0.131669145    0.000000000    0.000000000    0.000000000
   -1.589000000    0.132064311    0.132064311    0.000000000    0.000000000    0.000000000
   -1.588000000    0.132457765    0.132457765    0.000000000    0.000000000    0.000000000
   -1.587000000    0.132849486    0.132849486    0.000000000    0.000000000    0.000000000
   -1.586000000    0.133239454    0.133239454    0.000000000    0.000000000    0.000000000
   -1.585000000    0.133627648    0.133627648    0.000000000    0.000000000    0.000000000
   -1.584000000    0.134014047    0.134014047    0.000000000    0.000000000    0.000000000
   -1.583000000    0.134398631    0.134398631    0.000000000    0.000000000    0.000000000
   -1.582000000    0.134781377    0.134781377    0.000000000    0.000000000    0.000000000
   -1.581000000    0.135162267    0.135162267    0.000000000    0.000000000    0.000000000
   -1.580000000    0.135541277    0.135541277    0.000000000    0.000000000    0.000000000
   -1.579000000    0.135918388    0.135918388    0.000000000    0.000000000    0.000000000
   -1.578000000    0.136293578    0.136293578    0.000000000    0.000000000    0.000000000
   -1.577000000    0.136666824    0.136666824    0.000000000    0.000000000    0.000000000
   -1.576000000    0.137038107    0.137038107    0.000000000    0.000000000    0.000000000
   -1.575000000    0.137407404    0.137407404    0.000000000    0.000000000    0.000000000
   -1.574000000    0.137774693    0.137774693    0.000000000    0.000000000    0.000000000
   -1.573000000    0.138139954    0.138139954    0.000000000    0.000000000    0.000000000
   -1.572000000    0.138503163    0.138503163    0.000000000    0.000000000    0.000000000
   -1.571000000    0.138864298    0.138864298    0.000000000    0.000000000    0.000000000
   -1.570000000    0.139223339    0.139223339    0.000000000    0.000000000    0.000000000
   -1.569000000    0.139580262    0.139580262    0.000000000    0.000000000    0.000000000
   -1.568000000    0.139935045    0.139935045    0.000000000    0.000000000    0.000000000
   -1.567000000    0.140287666    0.140287666    0.000000000    0.000000000    0.000000000
   -1.566000000    0.140638101    0.140638101    0.000000000    0.000000000    0.000000000
   -1.565000000    0.140986330    0.140986330    0.000000000    0.000000000    0.000000000
   -1.564000000    0.141332328    0.141332328    0.000000000    0.000000000    0.000000000
   -1.563000000    0.141676072    0.141676072    0.000000000    0.000000000    0.000000000
   -1.562000000    0.142017540    0.142017540    0.000000000    0.000000000    0.000000000
   -1.561000000    0.142356709    0.142356709    0.000000000    0.000000000    0.000000000
   -1.560000000    0.142693555    0.142693555    0.000000000    0.000000000    0.000000000
   -1.559000000    0.143028055    0.143028055    0.000000000    0.000000000    0.000000000
   -1.558000000    0.143360186    0.143360186    0.000000000    0.000000000    0.000000000
   -1.557000000    0.143689923    0.143689923    0.000000000    0.000000000    0.000000000
   -1.556000000    0.144017242    0.144017242    0.000000000    0.000000000    0.000000000
   -1.555000000    0.144342121    0.144342121    0.000000000    0.000000000    0.000000000
   -1.554000000    0.144664535    0.144664535    0.000000000    0.000000000    0.000000000
   -1.553000000    0.144984460    0.144984460    0.000000000    0.000000000    0.000000000
   -1.552000000    0.145301871    0.145301871    0.000000000    0.000000000    0.000000000
   -1.551000000    0.145616745    0.145616745    0.000000000    0.000000000    0.000000000
   -1.550000000    0.145929055    0.145929055    0.000000000    0.000000000    0.000000000
   -1.549000000    0.146238779    0.146238779    0.000000000    0.000000000    0.000000000
   -1.548000000    0.146545890    0.146545890    0.000000000    0.000000000    0.000000000
   -1.547000000    0.146850364    0.146850364    0.000000000    0.000000000    0.000000000
   -1.546000000    0.147152175    0.147152175    0.000000000    0.000000000    0.000000000
   -1.545000000    0.147451299    0.147451299    0.000000000    0.000000000    0.000000000
   -1.544000000    0.147747709    0.147747709    0.000000000    0.000000000    0.000000000
   -1.543000000    0.148041381    0.148041381    0.000000000    0.000000000    0.000000000
   -1.542000000    0.148332288    0.148332288    0.000000000    0.000000000    0.000000000
   -1.541000000    0.148620404    0.148620404    0.000000000    0.000000000    0.000000000
